image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Predicted Complexity Score
camcorder_01b.jpg,0.0,-0.030343012191801546,0.2925082145471348,0.0,0.1293246499999997,0.06502848697014257,-0.051197471587636816,0.5027694111902103,0.03249888536703056,0.2732747684782602,-0.0841774194555456,0.08771242725063849,2.479866705191733,0.06313688695652142,0.40108370392516973,0.0,-0.12803174859736446,0.10188882089360596,0.07921038945241046,-0.0,0.0,0.049013097153623085,0.019448230074753815,0.11219689394680746,0.0,0.379396163316426,0.21337830614892037,0.052459173913043215,0.05584187376634767,0.03577222830664697,0.04278914542916689,-0.009861375754906776,0.0013639162608695583,0.0,-0.08248910722085351,0.01223465518537381,0.010643362608695599,0.302525048052974,0.10664788886014963,0.12658645791519677,0.31568073272642244,0.0,0.06154629865694113,0.08471878388669078,0.02766772157485785,-0.0,0.03661784038414894,0.02174028998279792,0.01151983,6.201991153565602
camel_01b.jpg,0.0,0.13070160743353393,3.4307253224190997,0.0,0.014077635391304315,0.201642572847387,0.30343671004628336,0.43386681280973205,0.3533711938369553,0.0777679491304346,0.0290859840673797,0.10944857354984656,-0.05846309161785718,0.03015821043478246,-0.12001594252373769,0.0,0.06482232514344098,0.008455035577915732,0.09599450274262292,0.0,0.0,0.10889776241680445,0.0913347299076631,-0.0005201600981324737,-0.0,0.0036215928663795205,0.10694855490541635,0.007271705217391268,0.04818703695071924,0.014207451625963615,0.02053959151480711,-0.0033049128395973883,0.043670081739130215,-0.0,0.07089671522600156,0.04333037796327883,0.01584949043478253,0.006151407078653414,0.08751424412114976,0.06632501864487145,0.033912233678521586,0.0,0.1070263261597045,0.11516658943353239,0.046604820646299325,0.0,-0.13256241231939264,-0.0015166262231912416,-0.0010372037,6.003589816639879
camera1_01b.jpg,0.0,-0.15188544069559365,0.36539287380470736,0.0,0.15546547173913006,0.14563659446108032,0.030741720617229514,0.723203812856276,0.021322566445769037,0.1361074625217388,0.13133992956438226,0.5156377675282646,1.7603495754910499,0.008079347826086916,0.4898113788572302,0.0,-0.024266660216587663,0.09752420663677419,0.009204812901832908,-0.0,0.0,0.11017071003299835,0.10118350599364796,0.09628428798033253,0.0,0.17127899435118787,0.14077671209050308,0.07987028695652135,0.029816335670933454,0.02786124317833377,0.04117311737926924,0.04497267940558197,0.03094064869565202,0.0,-0.046628813803977716,0.0372170804837527,-0.0006680194434782575,0.2843564231444249,0.16453843894569237,0.030042606130862955,0.09888694545421389,-0.0,-0.028485222895778303,-0.07659539308393576,0.04908358265897984,-0.0,0.1753395461773534,0.03477731590958198,0.036356404,6.046214835752026
camera2_01b.jpg,0.0,0.08680120032187622,0.16222905422444087,0.0,0.18363271521739086,0.12755381944775543,0.024720915415867482,0.5745523534651362,0.11051730519034451,0.13119946869565186,0.2929794833540364,0.33759682072533953,1.9286393012014962,0.11232466086956466,0.4783339530579254,0.0,0.05812363503809208,0.08584106958374829,0.06465048528880991,0.0,0.0,-0.0033981409804934772,0.2151545277274309,0.0987534588664022,0.0,0.4293595856127491,0.3156833351011821,0.10139712173912993,0.062406190114234227,0.05008147292860935,0.07040479561406175,-0.03534843850747023,0.02948943478260855,-0.0,0.07286679974115529,0.041427249662035405,0.004919570434782584,0.10365952969311372,0.2843105102056659,0.06058618005485868,0.21034020279687587,0.0,0.13139525873710822,0.009835844615539296,0.0022853821651589255,0.0,0.03344713456988285,0.04072388289690341,0.016613964000000002,7.106091093669001
camera_lens_01b.jpg,0.0,0.3022579934145199,0.36473388005539237,0.0,0.08338124391304329,0.05771554818348714,-0.07850390278885216,0.4989202722255844,0.2283640603900879,0.21380026260869514,0.19972357930276494,0.3578972531983383,1.0796985215445862,0.09397709565217345,1.342235988786526,-0.0,0.47822424805173364,0.0709755827640662,0.3972886996667133,0.0,-0.0,0.015426499325306332,-0.04307001419631084,0.10658556526808283,0.0,0.41729075487567807,0.1348216847799186,0.121333130434782,0.05379888124929356,0.07996026456043594,0.1317852290527791,-0.005514510423808155,-0.019553850434782513,0.0,0.14075380683978753,0.0358397230795402,0.0666969965217388,0.13017126276096436,0.15403638589083196,0.17381805423306723,0.2832775467420516,0.0,-0.05625945059919852,0.16530930086855583,0.05687745359390822,0.0,0.12706056174094865,0.04211396697425523,0.12495452,8.128204090106687
camper_01b.jpg,0.0,0.11056926912585492,0.11625012276573911,0.0,0.5088844721739118,-0.04422468159448908,0.30703774447460636,2.540258688996468,0.0987527100634947,0.018687785043478216,0.2800046426217323,0.0692935763211937,0.654907215372261,0.06664150869565184,0.14958197629093883,-0.0,0.19771375843175426,0.034898658860184555,0.07558494647877506,0.0,0.0,-0.0023930204269092814,0.022028024308591215,0.04591498309146977,0.0,0.06730713242598521,0.05213856451747143,-0.008360259391304307,0.0299240569584537,-0.03019357402680267,0.04243098418813565,0.026838577368660677,0.08633260869565175,0.0,-0.012538517273812446,0.019336961686417548,-0.016179012173912963,0.13664438503758253,0.17806120721649743,0.0006167596621773821,0.14078339048208566,0.0,0.11586095461996285,0.1635240734735049,0.1443436205868802,0.0,0.022743598458756696,0.020798688244650386,-0.003850786,6.426955795851749
can_01s.jpg,0.0,1.1142045254695165,0.1794076811788565,-0.0,0.11948778304347797,0.07934652459187391,-0.014730808956747431,0.39784001399619934,0.25258614417136505,0.08788154913043457,0.5773291989482787,0.06195170534860346,0.07097319103605235,-0.027127456521738997,0.8243340186468845,0.0,0.6737803399223146,0.050565857939460536,0.4019247868560581,0.0,-0.0,0.025784463648670264,4.501321138350911e-05,-0.04776667521184421,0.0,0.016078200504444397,0.06061790715601823,0.055182730434782334,4.019565812376486e-05,0.006618497264910934,0.21478329213199518,0.04357271907776271,-0.015942889565217312,0.0,-0.003103561921808017,-0.010624809403661018,0.0027056831304347693,0.07294610982679027,0.2622921808644596,0.10307640250733864,0.05898149088309536,0.0,0.016074530864053405,0.4989006300473255,0.08474084309380793,-0.0,0.12655240391843994,0.023150706070490374,0.06085322,6.505314338992687
can_opener_01b.jpg,0.0,0.19236212419420412,-0.02064506884854754,0.0,-0.048052412130434666,0.19540081662885628,0.05336395569542878,0.21238756235537476,0.05189031044911176,0.06078696308695638,-0.005526701011928751,0.24697813425106294,0.3967288374672585,-0.001920144173913034,0.38287361630647754,0.0,0.16371268190666213,0.05220278580902105,0.15092793051340073,0.0,0.0,-0.03753079864963434,0.022739337360612576,0.10756684970259346,-0.0,0.06823924367137844,0.24832109854165982,0.03214241913043462,0.042899025938409004,0.028298161506786663,0.12824758051698767,0.03236764773026365,0.014790818260869492,0.0,0.17463258478776397,0.06359203382368935,0.03591713043478243,0.12311880857261048,0.11147272132185863,0.07024107232370003,0.022415340813370623,0.0,0.05744287056580578,0.032596901945397626,-0.06285690129711079,0.0,0.16688295301363834,0.01405717781599245,-0.0037763816000000003,3.577289088730851
candelabra_01b.jpg,0.0,0.899067852997159,0.49792191219377907,0.0,0.36380671608695564,0.1839235083310485,0.15814120285818253,0.10731566431942614,0.24523141250103983,0.17637201565217347,0.33406045915750815,1.1355679738078621,0.08738109315151348,-0.028340787826086816,0.09707356189552917,0.0,0.13140916681071427,0.0009947310836870488,0.3448061228509247,0.0,-0.0,-0.21856426061767573,0.21318062399960208,0.29656809366929715,0.0,0.21175432127654012,-0.13478441553410456,0.05031054782608671,0.019191273627614403,-0.03527425293823826,0.10514206308718836,-0.02524840178846735,0.03424142956521722,0.0,0.07006415109821634,-0.04862439628538785,0.004096699999999979,0.10201777977913437,-0.0638012689342971,0.26502366666770033,0.003944591460149334,0.0,0.09920098249103446,0.1794964360269029,0.07219949981884415,-0.0,0.14163674184414227,0.04905603494935897,0.035018883,6.160579429960273
candle_01b.jpg,0.0,0.38516467495696993,0.04369806195269606,0.0,0.31108693999999926,0.11795897070759556,0.25463193372235227,0.007255237781371755,0.4856615445777438,-0.015921032304347788,0.0700166595199442,0.7626650541622082,0.011876441595310115,-0.020534111304347725,0.7678357607611352,0.0,0.16989751951331208,0.08260223349206748,0.2570615995598403,0.0,0.0,0.08257217308159615,0.11255269093125893,0.2911928773775092,0.0,0.23309601202084393,0.30396427954428884,0.03502299130434765,0.06148400905727669,0.06445701762503803,0.2810844889248444,0.03734376734857598,0.08036751304347786,0.0,0.0646326150132476,0.0022748989569885488,0.05954450086956493,0.3992167029008904,0.09501564512786455,0.8143965340182562,0.18140720867012594,0.0,-0.036478649547959915,0.1442449791809613,0.17730289256194567,0.0,0.25033065327380005,0.1286226672679235,0.09195292000000001,7.646558877246518
candlestick_01b.jpg,0.0,0.32153724821623336,0.13649800558277841,0.0,0.23821605521739075,-0.05162251518532115,0.17640464947763249,-0.16516867804518923,0.4606408376096978,0.019062111260869517,0.0005411619022857729,1.071131507967408,-0.00011729344343068506,0.0195061599999999,0.3349814960276736,0.0,0.44012318726493416,0.03349222518192492,0.38445412062332923,0.0,0.0,0.022246836464845317,0.055002267290873555,0.1988587519375759,0.0,0.14558384732014407,0.05913604540748715,0.06415220869565186,0.01328836940966043,0.037671026308133966,-0.04967936605304923,0.0023852774840508345,0.0031935709565217235,0.0,0.07207325160375899,-0.007533808613093549,0.029870920869565068,0.09643063576108932,-0.009706732191790425,0.2497835924939521,0.052162413244290565,0.0,0.07852876915112916,0.10080566063898216,0.08191720918316386,0.0,-0.1225807587325517,0.018275515405836922,0.048955636000000004,4.6605014196944445
candy_01b.jpg,-0.0,1.663347753109816,0.20794938825188067,0.0,0.05245260960869553,0.1832754138015407,0.053765682434310326,0.05935567030366603,0.05280316036387052,-0.021568312043478206,1.4967641154626878,0.12846381809063423,-0.07363600826967592,0.04199337391304327,0.23101684247048176,-0.0,1.2885406443923075,-0.010305146722565583,0.09054744371793448,0.0,0.0,0.18894445304593455,0.1939169723445445,0.20766044617630852,0.0,-0.07221531719577619,0.08543015201861431,0.014205793913043408,0.008224340857037885,0.04932583674231925,0.15872237701361122,0.019261717772195062,0.03694139130434764,-0.0,0.25828500897673695,0.010142061306288802,0.0031685132173912885,0.05095950931792924,0.11105015938134244,-0.013132588546112128,-0.03494397562933773,0.0,0.08080160999478064,-0.0532949773358334,0.1749175672882055,0.0,0.019824995336960013,0.014164766759599889,-0.014981538,6.942145724945281
candy_bar_01b.jpg,0.0,1.5523251117222268,0.16287785915499903,0.0,0.057573290782608554,0.024040437414799016,-0.06905837125013517,0.18020049567122862,0.04270279281996667,0.10015886426086933,1.3028967708843902,0.057108370124795006,0.6882096480094366,0.08796464347826043,-0.09321859446583237,-0.0,0.9589360863196252,0.15220628296599437,0.05658901310371608,-0.0,-0.0,-0.02368242849752527,0.10779296306347676,0.07560449716441593,0.0,0.03297723916704696,0.11536896521322039,0.017278248695652088,0.011943788879437107,0.030945792861839235,-0.01302669298092152,0.03402471069948723,-0.020935974782608592,0.0,-0.13125253456209834,0.01647865312160219,0.012906954782608632,0.005555234836633627,0.10131045279375152,-0.020733880743671856,0.07469681133466485,0.0,0.03743179313377266,0.13098474462922183,0.17052568647200525,0.0,-0.012822584266922251,0.027942417766761415,0.016417577000000003,6.059245136778798
candy_cane_01b.jpg,0.0,1.3707174023654425,0.1461948769028002,0.0,0.05525050930434769,0.3354124820749536,-0.010373664813548062,0.031810390124487775,0.09170713479440243,0.018466187908695607,1.65479377256375,0.12559672602460328,0.07208158896224703,0.053252013043478,0.0011548809076818432,0.0,1.3067632658753436,0.034405550535321024,0.08014469568755467,0.0,0.0,-0.0004930446249947103,0.4930265516740472,0.21825341096778964,0.0,-0.0054118410002791375,0.1279678901749418,0.02937013826086942,-0.0019634457072029146,0.020562287175053883,0.31722431311068017,-0.02004859362989632,0.06230985217391273,0.0,0.22471487569987228,0.05247732928198417,0.009648714782608649,0.10412120538333056,0.12214148824976477,0.004268265497080345,-0.011846557165745968,0.0,0.08142602082434384,0.04602411388998984,0.09276344571784402,0.0,0.20809004945765083,0.020228985621572576,0.04252041,7.604753678076778
cane_01s.jpg,0.0,0.10389492072331384,0.16911548274947671,0.0,0.04984914469565206,0.18143537723533457,0.38225188005071453,0.4272693525224549,0.7400164620593419,0.30219326869565144,0.24604166185636608,0.360032260651108,-0.16803922812055075,0.1720422869565209,-0.12222642651971025,0.0,0.009715513533952714,0.01998051990261306,0.07265320549454393,0.0,0.0,0.12871470345193806,0.0867412983218509,0.11224424777138432,0.0,0.18195694574370183,0.5230872790631217,0.09758104347826038,0.05320104199969091,0.029021734870710844,0.08031852086611935,-0.02612351870006604,0.01792020347826078,0.0,-0.021924588016093958,0.05238225404844477,0.018773408695652083,0.024210583216938173,-0.03480774974486342,0.05093079902417835,0.13564294996427403,0.0,0.28463591328226745,-0.1370326452145521,0.04768874871748666,0.0,-0.02587398649527185,-0.004535837929099426,-0.0028194925,4.61815953988112
canister_01b.jpg,0.0,0.9223713565107223,0.18879702358000608,0.0,0.42001597956521636,0.1404908383013521,-0.12705596327497679,0.10705249085168554,0.03566485199082261,-0.03095045773913036,0.31130378188068986,0.42455837582170414,0.02787911039926337,-0.026519221739130305,0.6070010338047847,0.0,0.7227529332166462,0.05460848225475399,0.5865279128334883,0.0,-0.0,0.04056319806796575,0.12040149400634635,0.07099584614020782,0.0,0.14656810819352464,-0.11229715553050858,0.02861216521739116,0.029254069665761006,0.033084233416724576,0.007720664926451962,0.018809518338296728,0.09521630434782562,0.0,0.0917354241841184,-0.000152669562831243,0.007416057391304311,0.05347404188545111,0.09977978942705737,0.022624807346707146,0.006425215005558041,0.0,-0.0038167113277337394,0.564816138788863,0.052885141783067136,0.0,0.12207515517889449,0.047444924167002814,0.05356263,5.9616969193153455
cannon_01b.jpg,0.0,-0.11806021722087438,0.3007548054519689,0.0,0.006899022452173897,0.06268097747242678,0.6943087494926333,0.8925173676908806,0.6105700275098733,0.1582736334782605,0.03945463547531694,0.4427777006001083,0.1443318235400731,0.05460761739130408,0.5431484973221394,0.0,0.1694515026245024,-0.03050318369876839,0.08830519930014902,0.0,0.0,0.13186600327129827,0.05129410985865599,-0.005272569579434663,0.0,0.07178157084975716,1.2271646181027143,0.11220477391304291,0.10473760240182015,0.06932026084754932,-0.10377071064256517,-0.08333079455058803,-0.04440719999999978,-0.0,-0.2133461298913548,0.009044333785033715,0.043740587826086745,-0.03901896343503711,0.26581967750294655,0.24890953795170306,-0.09874346637027559,0.0,0.16763805501576426,0.1497410527522825,0.24246191154504268,0.0,-0.18891785318527196,-0.004131862231049243,0.079527817,6.253830521620288
cannonball_01b.jpg,0.0,0.759325374217038,0.4836662363134267,-0.0,-0.02721152360869559,0.40866427577257797,0.5910933111465867,0.1524392686955909,0.6204784548959027,0.02061690526086952,0.1540064169270193,0.1966208098177637,-0.28993291423511736,0.02612424956521726,0.9920483097036411,-0.0,1.1265773754783224,-0.017806596278460932,-0.05181727305092284,0.0,0.0,0.6700990065668995,0.20988210210587896,0.08032119520532648,0.0,0.10309774607972835,0.6373148131794116,0.0011195695652173856,0.044459930136053545,0.29746132296154987,0.22876595891530369,0.07626166702881454,-0.013056697391304283,-0.0,-0.10097249558861826,0.06533014130026425,0.007866416782608656,0.1439587369706218,0.5277242519818932,0.06873582114189655,0.026736952405936022,0.0,-0.025113163067836886,0.24606519448367248,0.02486284294405719,0.0,-0.0756056415134852,0.022266399917038302,0.08286771999999999,8.495342472731686
canoe_01b.jpg,0.0,0.10202565763346069,0.5987396897779057,0.0,0.24818055739130376,0.21330818758511716,0.40978854036798423,1.4504768265100567,0.5573121255372305,0.05887860252173899,-0.1820869811179558,0.176519992673021,-0.07516031934813276,0.125925530434782,0.0802413592712719,0.0,-0.0004028067284163572,0.02586167485666664,0.152925256813185,0.0,0.0,0.12919578771783155,0.07382666945806621,0.030229648692602248,0.0,0.06084972563044132,0.29740306553278395,0.017256976521739045,0.1139998107128753,0.017313365901118847,0.08451716342385514,0.022132207232029848,0.046463947826086725,0.0,0.3207382143156042,-0.008828459934501912,0.0034923519999999824,0.05569257953766592,-0.06701581429754525,-0.00918201344403769,0.000753011755369135,0.0,0.16698702721831532,0.2522384763759456,-0.05988671774713497,-0.0,0.09851491122625924,0.0004191660983684453,0.012701299,5.602346294932956
cantaloupe_01b.jpg,-0.0,1.9703306788316375,0.8428049813560581,0.0,-0.014625562891304313,1.150279030053106,0.032426794909035085,0.1323051691077611,0.19475478310153255,0.0315582889130434,0.04086455055792329,-0.029322606768104352,-0.004870607571868327,0.013647005217391237,0.41094093682999994,0.0,0.19568682142341387,-0.017453857024987557,0.046991495981309084,-0.0,0.0,0.14243484736907985,0.13403707741449347,0.02887924888844161,-0.0,0.007776477663974603,0.09210324540474699,-0.01601387304347818,0.00986878878868106,0.15905467265751416,0.026315913413972925,-0.001748585062761795,0.0017302969565217304,-0.0,0.14482609414664863,0.000698071949476148,0.005873322608695623,0.06347184639213113,-0.011042628740673696,-0.026564269226467485,0.021842573404997234,0.0,0.06188837422457225,0.0013658920895697766,-0.01866337564112666,-0.0,0.14278902878982777,-0.005296622434544563,0.020449054,5.9823933740402415
