image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
apple_tree_01b.jpg,0.30215502061290733,0.9115659156797183,0.5930129813919296,0.11075928382222239,0.22371887996496265,1.0,0.61233575128424,0.2569601580561343,0.3844339594351863,0.12206495732046652,0.1898979691899917,0.19543390434597874,0.17138104366981807,0.11717668280536497,0.20975846641937307,0.1372728391136642,0.2711975543659988,0.11674774144244615,0.23693961007723285,0.1278173622929307,0.14144048264751674,0.2722930368962619,0.2828331720610834,0.19286473944604038,0.0,0.06386947810876752,0.192864151874183,0.17816881631337286,0.2359231837758407,0.34761754127288125,0.22661029847624714,0.11009315117377301,0.13495517383009184,0.06958748579027868,0.1800740789041903,0.22292443240080523,0.012288483040529305,0.12837204403333036,0.14377311597648038,0.06941403562100495,0.09017708494441162,0.25029979810996217,0.27449131357581824,0.20142726419294166,0.14634752973578616,0.11663202281572813,0.13058100530728628,0.14416930038218767,0.10708009485773973
applesauce_01b.jpg,0.09069453589547424,1.0,0.07848420304539641,0.03572879831176717,0.0968532401183709,0.08221987895161975,0.04392957594294564,0.000871145635592839,0.08126894278972115,0.049147579317157034,0.01342659379156747,0.0330010308842691,0.045095571557794506,0.07074830517593997,0.22713278968785883,0.0508618335975113,0.023353853111763155,0.026189451654702232,0.23529248957879723,0.007352518448758118,0.0708860643769958,0.11564731132169154,0.008690824426226448,0.025682441214590936,0.04926595979088039,0.04190865559802434,0.036244642463709106,0.06474541371298553,0.0,0.11511420896008973,0.03033942137472732,0.037311209498884855,0.060063254856055584,0.06599393208346441,0.02339395695245891,0.034849845597651086,0.026366089908276734,0.03709836238239469,0.013719554537231714,0.0365351298097662,0.027125817788063132,0.02703795341243271,0.03371140604171444,0.048455156469773004,0.057658204409808705,0.039747644599322285,0.030547345515256133,0.020599946240348103,0.04502660075887633
apron_01b.jpg,0.5158149608826973,0.5467263997621946,0.066758887098656,1.0,0.3491878691448479,0.10331401350855804,0.020433049489216412,0.05249756543551648,0.036410786815281815,0.3443174197957166,0.12687226186953715,0.11037573788236223,0.1573632099746847,0.2168151130235061,0.08983246376047857,0.26115268012370507,0.06357940015691282,0.1954678832827052,0.22148595167063656,0.0,0.06440311145326287,0.037485334632791814,0.02508793602228631,0.06174051871128715,0.06670626512647614,0.28043122498008655,0.12460071624462254,0.06670955831471148,0.0532871720395519,0.04086933520901,0.03569218940997205,0.13870583153026245,0.06628201687267754,0.1572351933229994,0.05317123558936514,0.1077035935137123,0.101262267486477,0.04679543589586189,0.1561285923244623,0.13876225413163218,0.07697338699851666,0.05394929963767525,0.06919717367884508,0.13089457889488554,0.07035434617386838,0.004811679401849588,0.1141400557021388,0.0921647970145654,0.059630855380807146
aquarium_01b.jpg,0.1026039562142283,0.3072541867887379,0.8548071452488585,0.08280135353740539,0.5475687094571858,0.7052797057662021,0.24947346020360583,0.25184279122082703,0.25729425699766495,0.10980195496340774,0.3390864173410564,0.13948039831521405,0.22321882410194294,0.41125137343823415,0.14250997586855865,0.0,0.19234267562299223,0.1545591394634576,0.2539160690146101,0.18549319462524255,1.0,0.21072545997459136,0.07929054293497217,0.14688588864724428,0.012564297496866543,0.1253656255154152,0.2121375838472258,0.18833895235282005,0.06069075993319129,0.05123314724138098,0.23024077722437208,0.13006278276736088,0.017606584354732037,0.08695496129552409,0.5199938820265149,0.04085491592799707,0.05759274054736069,0.16455758919290903,0.1710049800824892,0.18419437964939456,0.049946376131378735,0.19242171726439547,0.19391581399846716,0.2115043110013421,0.15974375645175543,0.12006165183370185,0.14538913441736231,0.14741888359363992,0.07792653417707296
arch_01b.jpg,1.0,0.18232000267766452,0.13573867347925245,0.0,0.3731606050475782,0.1215370517339589,0.8381646785118249,0.7390939715246466,0.15653367381039923,0.22146705102785014,0.05828331270843064,0.4373565677144202,0.2027790555713019,0.14064217361149645,0.48790386219652726,0.11837764365919129,0.03337374951844736,0.2623764786272548,0.11955532132247963,0.31678506530511225,0.3398910812082785,0.04815088554144656,0.04160829556798106,0.1239800040460669,0.06540300371804168,0.09027291183212857,0.29797389100710814,0.1996945473289686,0.7921340786865617,0.14804794371984065,0.05630700134315464,0.09872152242043779,0.06312692305911179,0.24761509962211264,0.08354482720001313,0.4653920771724017,0.03167622397425279,0.1357609204959788,0.30119677713341575,0.14840153037773182,0.05672610176261145,0.6783738095200812,0.19985850465381133,0.15288397511978197,0.16535175406888797,0.03058323513931617,0.14516124673464542,0.08040622697700865,0.2757653925783217
arm_01b.jpg,0.09749670783620835,0.24645655250651144,0.45758164582597427,0.30746910679470607,0.16439409215773787,0.11428340825552447,0.11588491442013557,0.09411467296464861,0.3182411250496592,0.9999999999999999,0.24010533267459858,0.05442855976529494,0.0292523082680548,0.195042798345004,0.025340911026440142,0.10053930241038557,0.24025325980257525,0.16291058255521884,0.046206122164027544,0.24244534932175013,0.18314665816793219,0.16325028688492266,0.06712228981392124,0.09532348541094585,0.2792362514789477,0.18186882801799167,0.1733949781501174,0.14013449875474246,0.1449180741358235,0.10190900545392409,0.12509835851105858,0.10539882073501386,0.21882627762177148,0.09885600662572716,0.17237549586089645,0.0651934771039368,0.6582217913260756,0.04367509797799389,0.13490462246561974,0.15779798493638658,0.19381920699152064,0.14583831133486785,0.0,0.1041344855703834,0.1297661686620176,0.13763537243424218,0.0934710967700719,0.11434897800767801,0.13185292654201475
armor_01b.jpg,1.0,0.10720932383408069,0.40048797727542185,0.5450141953393768,0.14759695696694405,0.0835509257789693,0.23229596290121052,0.26995114761295863,0.11534828406030215,0.6074971403637718,0.14807388199134483,0.5426934064948221,0.11855341412341615,0.2050998081618734,0.11184997381609404,0.21589978971471033,0.21312546075074368,0.16303953083629016,0.21248130941828133,0.15860468807670888,0.1387601874984632,0.2037469939155954,0.13893847107217883,0.08882108102214331,0.0,0.09703254916341963,0.611927267696836,0.20153809824759136,0.1848995578213673,0.07906072815780085,0.1869779443237673,0.14046823332826353,0.22175865283691074,0.133347343549177,0.1825784764565574,0.06539554747731617,0.21699576114748306,0.19851473091053345,0.1592153834496753,0.14513013699626193,0.12844149403500216,0.22799204217867947,0.19245149976555753,0.1575004341418476,0.20997214923006077,0.1466216493037508,0.2461217789905166,0.07436039067133181,0.06214179285865117
arrow_01b.jpg,0.877010201793857,0.09244623843374343,0.2643253522291133,0.19266541475470517,0.230807307755451,0.27514077990631775,0.33911269312726705,0.15451166600544997,0.3956422701614678,0.14762673434242413,0.44282408478119056,0.2874592979471712,0.21752800989436621,0.2744651932481011,0.16579766339943297,0.7079307037407517,0.5379380376472565,0.2232908031787212,0.10468302332638732,1.0,0.21019447651915263,0.17622936727185046,0.11866308520895252,0.10323905090419984,0.15484038873191464,0.0,0.724784123321746,0.20445935923370628,0.292286106760931,0.09573275497536216,0.4227224166516116,0.15482311594132697,0.1293197040465802,0.3080342631931483,0.23560529230841015,0.1955214996625465,0.12259887388867963,0.17988814720943114,0.08107931389588474,0.19603619639532033,0.142182569296528,0.2889583238635043,0.12388296383531627,0.17459289196393868,0.08610285879942561,0.28864493942838565,0.14878555935539184,0.10157864732874596,0.07109270587221887
artichoke_01b.jpg,0.0890027652792403,0.8667580254276213,0.38459371491405786,0.08430828410678007,0.04153891475643663,1.0,0.18021413640545164,0.09342185341619137,0.12353057559557998,0.15166394323967136,0.042396946870736626,0.18067790401795225,0.11526760875760059,0.043592604795711816,0.14381041739409378,0.08822560771764797,0.08798164897948779,0.048843733985119306,0.13278233062313965,0.08521829552516838,0.10459864018926161,0.13271878955412514,0.11758943418504436,0.1727138696361591,0.05002203445981146,0.10453474103119806,0.08484675276039075,0.08710345955328502,0.10625491341526627,0.19195247165820337,0.14776885780462906,0.05902410907832291,0.06873990056712986,0.05904117399522926,0.14342404494936756,0.0,0.08406209788555888,0.0982840570141489,0.07077631379664802,0.08662934401314654,0.1006171580172395,0.061707486727055796,0.1273995966592096,0.06141690874214778,0.044058196688643414,0.05200509636845964,0.08146122099314813,0.09228138631835071,0.11852825767388708
arugula_01b.jpg,0.07201518151107605,1.0,0.3148439173166738,0.0,0.045931942464049656,0.9981231910211328,0.129624131573096,0.07177249458209782,0.02419120858816583,0.10276903590519959,0.03440804333812619,0.04143389350878433,0.00866779281494848,0.16860534677042832,0.14129577976076368,0.10165326095068382,0.05503524345144885,0.0322760738693133,0.0793702585920508,0.08800306501280503,0.10450208086536408,0.0927247043700859,0.07616788261549226,0.08659610827724872,0.05154268827470718,0.03221632292843513,0.010719664883814602,0.10077452361387168,0.09886260831487029,0.11537671404869129,0.16775163397973777,0.04795581694279396,0.0869695464609465,0.07276585073619687,0.05113758644485608,0.042982504206106525,0.011309465453180748,0.04303631369612054,0.015436390475585475,0.040868457732969155,0.04633084604162401,0.06377263008881581,0.10273373290652406,0.0545101948945551,0.03225095114382227,0.043036970250666065,0.10383254233807818,0.013197573054597223,0.07858522019157296
ashtray_01s.jpg,0.9999999999999999,0.5656181934925557,0.24528040770845938,0.11142193845099617,0.07285733390990143,0.02251655745743021,0.32859073967453745,0.2508450982082195,0.1749358289902897,0.17281510885396356,0.1612323619911577,0.18302176723795333,0.17809988381361114,0.21516331241061498,0.705016393521658,0.30398861537575234,0.24641499988263715,0.20918804375618213,0.7352182338658012,0.6493699606413067,0.12091811402911291,0.5108180168962654,0.10909216896229883,0.16693569944131642,0.41544633337136555,0.5118571191909763,0.8700106246376708,0.26971246981962704,0.16335714233583018,0.11363225116690998,0.11729515885084704,0.20138720600689547,0.12989420485629577,0.3725661453207331,0.12420883424464366,0.11857291847031655,0.22732003165385078,0.15613393448707752,0.2706535355788836,0.9765993974384206,0.2175835326214301,0.0,0.16293851041631174,0.39677862292196336,0.0411170300790121,0.39671877511767906,0.10137562913650386,0.179896026118015,0.32189832769516097
asparagus_01b.jpg,0.09756732994585499,0.9555157703230907,0.2874008244238767,0.11356619689109819,0.17261434800096068,1.0000000000000002,0.17255144869882644,0.14381216291021584,0.21091886397633125,0.02179611195736965,0.12388158572575636,0.14656946477674726,0.07544894525091216,0.08295311184610174,0.0505578637880748,0.11696872747999426,0.2783030445291696,0.11630438031491946,0.08175897042019534,0.37218205467810034,0.13050447884384814,0.10488853291951473,0.11977231700567526,0.11994730472988324,0.09542262160750266,0.09095577436379595,0.10816782162147273,0.1149581430664672,0.07951971283425162,0.11253525015522153,0.18052157585754502,0.06925585027739767,0.07368626523510069,0.08460414911045651,0.07658476887486704,0.14162545514696737,0.11103344001105102,0.0,0.08739213158495321,0.1387894066986434,0.11162868873142218,0.10902736846099986,0.10302589648754415,0.07266633827850251,0.08088051572785414,0.02439578026705192,0.10774532525256121,0.1008927924324262,0.07100215022111386
avocado_01b.jpg,0.07224052607049353,1.0,0.26141829021827306,0.06499845576280443,0.026818404809910414,0.5877528191066733,0.029188273963515185,0.023248015629781075,0.09115263341989277,0.013359968221944508,0.10533548866856447,0.09149343726392302,0.07964557702996541,0.04060834163147638,0.17973604669460952,0.010739882224100076,0.22050028193502325,0.06313906347509285,0.03696982709642155,0.02320785145359082,0.019911101204074074,0.23303727921783282,0.10964933737251635,0.05659031303644607,0.0,0.16291537788527036,0.045332384051701646,0.022734483072225538,0.01576278821360916,0.3892692542726367,0.06676243964288957,0.029619405247769626,0.04028675515106804,0.041610453472109475,0.004741467756155977,0.02673428020331294,0.027669165405130137,0.03022991992615822,0.03555750873931727,0.07201950647742277,0.04858606632904628,0.039569171795984445,0.06451988196766945,0.050869247565333044,0.012001203759045466,0.010231808239781724,0.020670400602883627,0.02092905198101301,0.06933804566452074
awning_01b.jpg,0.5350959604759451,0.6090191672978305,0.17136187343550607,0.7434074690750141,0.9999999999999999,0.2833172880482774,0.613901911950186,0.27216979326039625,0.4753647932354989,0.3737711247249924,0.6391637029204607,0.5206373505100301,0.2508662446791916,0.236903038358128,0.19769959020037542,0.20351765567655,0.4278710516985511,0.2982099760903889,0.40934607954604063,0.4774726174487068,0.21164441908065132,0.13890419712645213,0.7310207083851681,0.3561514730772795,0.25273444315088217,0.24768503899638092,0.0,0.24645424524085882,0.3924040046276345,0.20674831300516616,0.41807195166327493,0.5805049105338288,0.298974209521256,0.46217695648946144,0.18952669990736232,0.2543654507700936,0.1723462559329124,0.3240409851344613,0.255331307149804,0.09592148359802317,0.27077835776152204,0.622178779804568,0.29351500549847415,0.34759965774770707,0.2055506534829051,0.13094940245251624,0.40800594001783197,0.3488531113264391,0.35965452770651085
axe_01b.jpg,0.9999999999999999,0.20090712274158049,0.2173488328781364,0.1522029976959712,0.20109492786708186,0.29800279773643257,0.7764251905874121,0.1526435102541957,0.9505034937404814,0.12957702188004,0.0,0.06022242951135354,0.04528621471535377,0.23525722888024425,0.04934152425943216,0.9627489305643921,0.12812962853528617,0.0642641911546472,0.05192332741294535,0.2620620588922348,0.10266925257852832,0.34098807822657473,0.10411653547787254,0.08859296636702632,0.11197145052011681,0.05205130863619211,0.5085835275772872,0.12742375525137184,0.11559621885097171,0.1565245932065295,0.11317759149661369,0.15642093497990794,0.17211527561666556,0.0502099744366389,0.023924130321899065,0.11132161265251941,0.1985203557620856,0.10281176049895417,0.32730174558219716,0.2788282555583913,0.08798847780139582,0.06250494206740244,0.06921668168633936,0.13599119739249138,0.15785844658631387,0.10752835255571781,0.10581007829866856,0.23918664732835615,0.09744490754783554
baby_01b.jpg,0.11527883923662642,0.2653779944321034,0.7371104709000629,0.6707472565509008,0.45309553078661136,0.14267433212204134,0.19210418201050972,0.14094088036006172,0.2096453428954992,1.0,0.3713731924972599,0.33726732264732484,0.2246972701562251,0.19763036141807494,0.25050242115784677,0.13657057165265055,0.05955978756250155,0.2155649060628187,0.186698731877455,0.0,0.2210442433202191,0.06608406761363704,0.19660832173946574,0.23467083398981042,0.3398810268737288,0.1981857710628644,0.12544363133733108,0.1921207021111975,0.2795721545164306,0.20448586821358214,0.1647716954491583,0.14190466565584672,0.210900357139307,0.11087539128734186,0.22439331231951282,0.15608620881822366,0.2946929677204806,0.2337619007444532,0.15523477149481932,0.1493385241720533,0.230397150939867,0.14579574615964097,0.22077612576366323,0.1026572092215588,0.6841951173544332,0.14768050249070466,0.23374379490344152,0.23120797401264725,0.17592555074800517
