image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Predicted Complexity Score
polaroid_01b.jpg,0.0,0.008346554366251467,0.0040401643519205836,0.0,0.0,0.0013194493960189202,0.0,0.008576540620613747,0.0013045543385749243,0.0023101084535719937,0.004267023466342654,0.0,0.03337639869766346,0.001272934612922304,0.002318954799892253,0.0,0.012362973233432429,0.0,0.0,0.0,0.0,0.001775972320276961,0.004119527382788742,0.0,0.00017002760871182888,0.0,0.0008267507264064126,0.0005348065290454689,0.0015971415130709805,0.0035032536750846323,0.0,0.0,0.002721480809585031,0.0,0.0026793062534582806,0.0,0.0007080506643781928,0.004180843654544709,0.006820777183916044,0.0052841742961357045,0.0051181485393229755,0.0,0.0008791597878817401,0.0011193860273422734,0.006846608601856796,0.0,0.0,0.002106401098558933,0.0,0.13048747300957045
pole_01s.jpg,0.0,0.0012109784704652585,0.014427957333072075,0.0,0.0,0.009786799910972036,0.0,0.015623083395821103,0.004471635045399487,0.0027280987041653926,0.0029384227482021075,0.005513602162686016,0.01956194411795132,0.003913351905477911,0.006594949840701446,0.0,0.00813460063454996,0.0,0.0,0.0,0.0,0.0017947755793752346,0.005686584809581137,0.0,0.0036134407571090984,0.0,0.0017276011780337126,0.0012014851278575908,0.004356063721440188,0.002883487582981695,0.0,0.0,0.004870581000594427,0.0,0.007013857467468285,0.0,0.0,0.001899838241988603,0.019386032121520708,0.008962134065146055,0.0010209154444563485,0.0,0.003869914200561249,0.005141857370044486,0.008769196222829838,0.0,0.0,0.004396256303814916,0.0,0.1814994454642677
police_car_01s.jpg,0.0,0.00047188231070585934,0.007295378492036301,0.0,0.0,0.002344382729842032,0.0,0.05681311660139,0.001029622809507589,0.0026343547827048074,0.0014172921948608,0.0014842233214288816,0.022162664057874655,0.0004779681042391575,0.006027575105333265,0.0,0.007149391491346398,0.0,0.0,0.0,0.0,0.0017846411583527363,0.011717731047832431,0.0,0.00062296624824334,0.0,0.00859419591194109,0.0005605446801049993,0.0,0.007927802176870447,0.0,0.0,0.0023511719326783946,0.0,0.00020097343479783073,0.0,0.0015664811774695282,0.003915693471950493,0.009001302917372186,0.00342158018945774,0.003551192472678159,0.0,0.002392031757991334,0.0016447803220743216,0.009241283064622727,0.0,0.0,0.0014531709572452513,0.0,0.17925539492295275
polisher_01b.jpg,0.0,0.005257374295333853,0.0006885462695694779,0.0,0.0,0.0015361587072507165,0.0,0.05338693146726116,0.0013715522840672038,0.0038915501248622136,0.0018534772727243874,0.0018195190517077693,0.024969202386802898,0.000318886801493345,0.012672321253710947,0.0,0.008350181962128424,0.0,0.0,0.0,0.0,0.0025018905327961107,0.0058197188825160956,0.0,0.0035699284693219515,0.0,0.002115930745714391,0.0004067027597985324,0.0007544963263248126,0.007593912827984315,0.0,0.0,0.0018908183401741148,0.0,0.00693528646213285,0.0,0.0027564837380187435,0.00804854855208912,0.029310715609225525,0.006384079802438447,0.00321663581145876,0.0,0.0007034763429061376,0.001609191574064087,0.003567568718644864,0.0,0.0,0.005302090298503557,0.0,0.2086031776710248
polo_shirt_01s.jpg,0.0,0.0021568027981841644,0.023923096804935606,0.0,0.0,0.0016670457530579524,0.0,0.007244466766427993,0.001586378983926864,0.011348450678582096,0.002131108150385613,0.006954736766088797,0.0022557784607395454,0.0035684930010764747,0.007248932970559249,0.0,0.005075473248983056,0.0,0.0,0.0,0.0,0.0004093975851598116,0.005568317227121264,0.0,0.0005358131401189792,0.0,0.001960036475231592,0.00022498206359603247,0.0008803938301041804,0.003584039080260248,0.0,0.0,0.003464571713252574,0.0,0.0,0.0,0.0016056787578415433,0.0017812558732705768,0.00336244005958074,0.0038216356938805024,0.006612575901091299,0.0,0.0007000557503866901,0.0021953556174958617,0.0051461805856944905,0.0,0.0,0.0018788090401060929,0.0,0.11889230277713987
polygraph_01b.jpg,0.0,0.003451992233841187,0.0018487880983348297,0.0,0.0,0.0020850974637253482,0.0,0.02609263839116907,0.0020052814496575853,0.002093120058315189,0.0013805710722799064,0.001649933140665194,0.055113567215755,0.0011149876489189388,0.005908567104345687,0.0,0.011888420426344602,0.0,0.0,0.0,0.0,0.0016517212581564787,0.007095037646137881,0.0,0.0002698283107111998,0.0,0.002637968911188541,0.0007314772771748327,0.0017902315948984393,0.001125010853550075,0.0,0.0,0.0029129779989535355,0.0,0.0027869643286606537,0.0,0.0012692533765582552,0.0037211719645715174,0.016142855058272742,0.003627764547986456,0.002753261011672593,0.0,0.0015494948560568177,0.0036623573427750585,0.0,0.0,0.0,0.002334415007223149,0.0,0.17069475564790076
pom-pom_01b.jpg,0.0,0.018018750997763403,0.021215908359455176,0.0,0.0,0.006089891986897884,0.0,0.01008089449636838,0.002796372474301532,0.0018288532085372752,0.0125,0.006579298944631233,0.0041816532355300065,0.005161937522768212,0.02252102254085731,0.0,0.03579850267602046,0.0,0.0,0.0,0.0,0.004987138086129513,0.02358992773221178,0.0,0.0034373146613000533,0.0,0.0008447565681361144,0.00024587599097326346,0.0018300325660181862,0.03278696743442136,0.0,0.0,0.003534872889197621,0.0,0.0,0.0,0.0013544225222795938,0.006025027998505143,0.003757686777263914,0.0017478398518080635,0.006394540082983692,0.0,0.0008393111329731951,0.004193280332852357,0.020177808892129164,0.0,0.0,0.009451832797239138,0.0,0.271971722759553
pomegranate_01b.jpg,0.0,0.0710988308871043,0.017071492271916948,0.0,0.0,0.007230277988936689,0.0,0.0027128536833998136,0.000858705355866234,0.001046124068243305,0.0021264308377171824,0.0026686073137143326,0.00475537118539756,0.0006282505762927151,0.00932710117280762,0.0,0.00879070341599938,0.0,0.0,0.0,0.0,0.002807848124637132,0.018501355635765278,0.0,0.00018945373013624163,0.0,0.0016290384405440166,0.0002340565551814543,0.0008377435153198522,0.013826119819733033,0.0,0.0,0.0009546285642458608,0.0,0.005343643476513687,0.0,0.0007357387009427495,0.0024447315830498223,0.003223368873903964,0.0014351298391415013,0.0034720795867680615,0.0,0.0006751804095154313,0.0019138455683225726,0.0011587490925851261,0.0,0.0,0.0020728779844588854,0.0,0.18977033825816078
pony_01b.jpg,0.0,0.008994784215578958,0.0710988308871043,0.0,0.0,0.0017327204194057145,0.0,0.006495692629826389,0.0017056056430774917,0.0014961542355951976,0.0005439258782468014,0.002839572078560626,0.004031796188884315,0.0009150810463318488,0.0017363727028181595,0.0,0.0035986815032035117,0.0,0.0,0.0,0.0,0.0011792811441344582,0.0020702990334656034,0.0,0.00047742070885430457,0.0,0.0009645488304828091,0.00023451923482272237,0.001162750462184363,0.0030779147885815275,0.0,0.0,0.0010156827358979391,0.0,0.004288045933866833,0.0,0.0007752337757081392,0.001470234247151891,0.0032059758684397093,0.0026179228325451886,0.0032273663506983243,0.0,0.0012087943396365012,0.001312315232375377,0.006607603080460389,0.0,0.0,0.002088148911067252,0.0,0.14217327493900664
poodle_01b.jpg,0.0,0.007114855291404154,0.0710988308871043,0.0,0.0,0.001991292249031524,0.0,0.007418776207872648,0.0,0.003625168239589676,0.0023652534684917674,0.005879477317205036,0.0045776771377714414,0.0021691836140642026,0.009517658920607838,0.0,0.003119497343781348,0.0,0.0,0.0,0.0,0.0023962159712321543,0.006641109969876667,0.0,0.0014738369576697773,0.0,0.0011129440392243497,0.00015353677282584871,0.0017528029522140152,0.005971353096887638,0.0,0.0,0.006804875279261498,0.0,0.008124395907252972,0.0,0.0010889244469871116,0.003606916150599447,0.006493795284005684,0.0036086416159327784,0.00522910822465408,0.0,0.0014451449430570363,0.0027436472551024787,0.007623526940364715,0.0,0.0,0.003797210980576579,0.0,0.18894565746464878
pool_table_01s.jpg,0.0,0.023414289431135358,0.0066272438549864225,0.0,0.0,0.0036684150560479956,0.0,0.011854835843402124,0.009056903923014514,0.0013521581228488387,0.005478829998493964,0.022454205574956972,0.02040392187508215,0.011550519139419716,0.015258432544714968,0.0,0.021717088606695776,0.0,0.0,0.0,0.0,0.0002783443893729847,0.007930286703280305,0.0,0.0005138456258523415,0.0,0.0032020245750034658,0.0016271033074390863,0.0016656466501682686,0.011222442367717548,0.0,0.0,0.0016620873737789158,0.0,0.0,0.0,0.0011031062036840384,0.0030332566668428962,0.014163807607244795,0.005448319757055216,0.0021343577577279567,0.0,0.0021982249724460112,0.0034773844270938933,0.007812364857487345,0.0,0.0,0.006636993286152195,0.0,0.22694644049914606
popcorn_01b.jpg,0.0,0.0710988308871043,0.013052666631878465,0.0,0.0,0.003789742649910572,0.0,0.0,0.0020929586255700673,0.0014556718521543414,0.00285863109483955,0.0017304651822662575,0.011623292730570292,0.0016765112283086588,0.008960923068285179,0.0,0.017665704809618578,0.0,0.0,0.0,0.0,0.0035850682152590587,0.01101238681729034,0.0,0.0010517602973312231,0.0,0.0021056479625346084,0.0007222515378971184,0.0018412061763319388,0.010140770109277957,0.0,0.0,0.003085102806321721,0.0,0.010769783980841642,0.0,0.0019606218449272415,0.0029114777148026723,0.0058623763784646146,0.007679444054737555,0.00398383356915153,0.0,0.0013134364964907201,0.003670019314795555,0.00559104027532323,0.0,0.0,0.003462872494120719,0.0,0.21675449880640568
poppy_01b.jpg,0.0,0.023503823443077505,0.0338224853367373,0.0,0.0,0.0154995921431196,0.0,0.005776501744075267,0.0005533376253542217,0.000836722874353205,0.0036763959735877563,0.005130667419675505,0.002178876482079393,0.0011948571028841037,0.006563613808925631,0.0,0.00666711324335559,0.0,0.0,0.0,0.0,0.002246330182295789,0.02883946541638001,0.0,0.0008218345866810155,0.0,0.00217948961488851,3.422258383571743e-05,0.0033115953963173744,0.005875383248655895,0.0,0.0,0.002686554493205071,0.0,0.012890508420866725,0.0,0.0017844714664007413,0.00563202245799853,0.007579685789486256,0.005366547356585199,0.004125495648910628,0.0,0.00046119185038860123,0.002605093166267871,0.001978078664455348,0.0,0.0,0.004610456526237359,0.0,0.19843241406708167
popsicle_01b.jpg,0.0,0.0710988308871043,0.006290067339161416,0.0,0.0,0.0031963849812908034,0.0,0.004138964856548458,0.0020140603098553313,0.002697950592911715,0.005021637477669171,0.002075284648513382,0.004627039065165581,0.0022016718450563076,0.004390999285930986,0.0,0.012656545566987984,0.0,0.0,0.0,0.0,0.0005832824222857614,0.014153301547027621,0.0,0.0018644601445148895,0.0,0.0008127464705716303,0.00023038306724140943,0.002010348421085442,0.003976468812352112,0.0,0.0,0.0038801853874015414,0.0,0.00804216265802644,0.0,0.0021898301874644,0.005998692867627444,0.004315567171367901,0.00542149745641389,0.003243974249925413,0.0,0.0008218146603838951,0.002371608294116639,0.007615765569964704,0.0,0.0,0.0035624413120098506,0.0,0.19150396755597646
porcupine_01b.jpg,0.0,0.007924037555436319,0.0710988308871043,0.0,0.0,0.0015139243342408189,0.0,0.0017466042767260179,0.00047329053858243014,0.0005501935604929588,0.0005398885197867463,0.0,0.0023595199344682537,0.0006167194230008863,0.0011758380176934812,0.0,0.0009255161683744967,0.0,0.0,0.0,0.0,0.0008427297439360754,0.0021161889118081678,0.0,0.00023141547318896122,0.0,0.0004153542469213548,0.00010741119601910923,0.0006858394090847573,0.0023314696530119692,0.0,0.0,0.0012976800221395019,0.0,0.008983915284443438,0.0,0.0005357692093053787,0.00039398102978715517,0.0025959811154194694,0.0005985345422567587,0.001531314827215516,0.0,0.0008912703636309374,0.001372970229947859,0.005571432634088118,0.0,0.0,0.0013280964783864654,0.0,0.1207557175864977
porthole_01b.jpg,0.0,0.013813298823969544,0.011825491578532174,0.0,0.0,0.0016097687318806827,0.0,0.0209422030578518,0.004127600942220598,0.00232722071232743,0.0014837981029338927,0.012853819682130015,0.016609887877078806,0.0012196498758635563,0.037301687762956226,0.0,0.003373839541721072,0.0,0.0,0.0,0.0,0.003127208432210631,0.01176227498641617,0.0,0.0009682866902159933,0.0,0.005019789075418224,0.0006433340934728776,0.0029546669539069837,0.007063677820652199,0.0,0.0,0.0010553115207482015,0.0,0.019499234560532153,0.0,0.0016131829869996909,0.010609779788651257,0.010466910789377046,0.003733364864056574,0.008095511114342433,0.0,0.0008821385888177401,0.005834330207938168,0.007114244889547472,0.0,0.0,0.005189488603692772,0.0,0.23312100265646235
possum_01b.jpg,0.0,0.0029124864256416297,0.0710988308871043,0.0,0.0,0.002247378743542138,0.0,0.0012084630892032994,0.00021069875679994085,0.0010329153495093838,0.0005449531140199138,0.00015735179382303375,0.0039967705494866855,0.0006195773586890813,0.002698851990649443,0.0,0.0017450330856726016,0.0,0.0,0.0,0.0,0.00023338616527770486,0.0010744869755547242,0.0,0.00045648503321840314,0.0,0.000415442311906816,0.00025608163997753745,0.0009007654537077517,0.002944821431067223,0.0,0.0,0.0007234357352950727,0.0,0.00936819634847478,0.0,0.00018975806229523616,0.001879866865860075,0.0014137057397617984,0.000660741359585331,0.0032928538521211177,0.0,0.0005217007097226099,0.0006907019257581219,0.006841454523359998,0.0,0.0,0.0006472309356389942,0.0,0.12098442621272475
poster_01s.jpg,0.0,0.015271093867503333,0.011403548936071968,0.0,0.0,0.0023468637071360917,0.0,0.014583992820421466,0.004197702452032388,0.003942208387083289,0.009551203992362011,0.014965520978554187,0.03523538726340795,0.0031777645360222574,0.011486782891420747,0.0,0.03617668245663921,0.0,0.0,0.0,0.0,0.0033024647712112326,0.02080216862742154,0.0,0.0013816395713412157,0.0,0.0036825021643705244,0.0014805727638770633,0.004171394316602515,0.006191447891301954,0.0,0.0,0.0007958500759457726,0.0,0.007513455312364611,0.0,0.003312265056563809,0.0027109589144363603,0.014953086758336169,0.0053937533274612745,0.007108500709732341,0.0,0.0020799905948779476,0.0049712273835939595,0.0036287660890865214,0.0,0.0,0.004277424954266014,0.0,0.2600962215714458
pot_01b.jpg,0.0,0.0710988308871043,0.012955283206634834,0.0,0.0,0.002260096616298273,0.0,0.009393738835611495,0.001303795964121712,0.0014459516349382526,0.0,0.0035511320876626205,0.015071702976124767,0.001217383137352735,0.016639769232997162,0.0,0.00603088884860807,0.0,0.0,0.0,0.0,0.0016210551392316173,0.0036144226851738343,0.0,0.0015634937146267193,0.0,0.0022611256856946483,0.000535417607618561,0.0023361430530467616,0.006925771051837781,0.0,0.0,0.0014136658778705713,0.0,0.006160662132540823,0.0,0.001962508441871038,0.0008485461915940469,0.009477562628416612,0.017206819536753345,0.006853311883598476,0.0,0.0015588461275785088,0.005641980925507274,0.006546007107727937,0.0,0.0,0.0018733999200506051,0.0,0.21936931313819336
potato_01b.jpg,0.0,0.07109883088710431,0.02200444856893263,0.0,0.0,0.006744711869819034,0.0,0.0016626117234925372,0.0024136959672650627,0.00079796869201096,0.00019076157971957878,0.0020046201955746176,0.003454001135265153,0.0005581710136994075,0.003753822814463212,0.0,0.012139566973964405,0.0,0.0,0.0,0.0,0.002544048338078335,0.00243927321587592,0.0,0.00012880740252618877,0.0,0.0009726280860288411,0.00013772285733527326,0.0005615414888010695,0.009171361595848956,0.0,0.0,0.0007341122084316787,0.0,0.007364977068376136,0.0,0.0009320574172755801,0.0008425373026745934,0.0012413723394116812,0.0009487989891729387,0.0007815143899780481,0.0,0.0007484941575567725,0.002317234268838073,0.0033453611189871385,0.0,0.0,0.0012273142053190035,0.0,0.16326236787182716
potholder_01s.jpg,0.0,0.05013271634722236,0.014139314432284998,0.0,0.0,0.0012052902582622856,0.0,0.011243198943693132,0.003387883418425641,0.003832385636657432,0.009035255132368664,0.011296217387702647,0.013497317680694999,0.003857339037887419,0.014595067569553519,0.0,0.019247229114687327,0.0,0.0,0.0,0.0,0.0,0.020535085160718076,0.0,0.002965172130133613,0.0,0.001430909040546994,0.0007264415477611404,0.002485602956286948,0.008016301818003068,0.0,0.0,0.002558698014848213,0.0,0.00960145328603425,0.0,0.002721624173622557,0.0053173854689430805,0.010089072163458583,0.005308883940490566,0.007775175690472659,0.0,0.002708918206026988,0.0062824276739250175,0.02357448697134365,0.0,0.0,0.012391386417908393,0.0,0.27995823961996413
pothole_01b.jpg,0.0,0.010255264024846673,0.008100697649321047,0.0,0.0,0.0015235860917652251,0.0,0.039452185573552685,0.0021843600220100073,0.0026262326140349076,0.0017925951672121201,0.004053256246127005,0.005666817833938123,0.002415704808466621,0.033793790994504726,0.0,0.011713284821375384,0.0,0.0,0.0,0.0,0.013148594346124615,0.01178409578456107,0.0,0.0,0.0,0.0033926544168804878,0.0002686060402176387,0.001620201878146466,0.012781873042626901,0.0,0.0,0.004823569385803075,0.0,0.010655025330638676,0.0,0.00038741253981481596,0.0067434652697193915,0.02506260028935987,0.009215200823675171,0.00269801486849139,0.0,0.0012652843699177138,0.002199840444168068,0.004931597013194501,0.0,0.0,0.003852409259289703,0.0,0.23840822094978403
potpie_01b.jpg,0.0,0.0710988308871043,0.01104236596115556,0.0,0.0,0.0009514836169182156,0.0,0.0018547095690301925,0.0007572256456856725,0.0005572493851036162,0.0010570687603623226,0.0029994245289357213,0.0032000246898440136,0.00021972873624005,0.0068380600911674815,0.0,0.0,0.0,0.0,0.0,0.0,0.0010869458535280878,0.002199601197055646,0.0,0.00020126187105349333,0.0,0.0005737413711367811,0.0002756836728452499,0.0006652879371745188,0.002065284110568067,0.0,0.0,0.0007549027462245732,0.0,0.003975174431489764,0.0,0.0008306113403526166,0.0004053417778172056,0.0020667020396307446,0.0024513095601894595,0.0019691906149376937,0.0,0.0004347717185109962,0.0014350407380684285,0.001588481097296131,0.0,0.0,0.0017021945310482496,0.0,0.1252576984804748
potpourri_01b.jpg,0.0,0.0710988308871043,0.02661191903217471,0.0,0.0,0.012148154499512469,0.0,0.008997446264447062,0.006163963139286641,0.000980199574700074,0.00523033420687901,0.010800751962471933,0.007847287807676736,0.0008624256734721975,0.006556366545466562,0.0,0.03241732334491837,0.0,0.0,0.0,0.0,0.009568011867166302,0.01190282018142419,0.0,0.0018324427362257827,0.0,0.003187135963981121,0.0007074560483538653,0.0020226621733060693,0.008946443093245937,0.0,0.0,0.0012600554812493571,0.0,0.015818188632378105,0.0,0.003574461648168225,0.0025287423802625394,0.010462113266980608,0.010160732651139363,0.003994101342576115,0.0,0.0012284071688156827,0.005542407786875664,0.009034410034169401,0.0,0.0,0.009222464734232834,0.0,0.3007080601286612
