image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
baby_01b.jpg,0.0,0.2932237142857142,1.5270742857142852,0.0,0.7842125714285711,0.0,0.10157073333333329,0.0,0.0,0.0,0.5704618571428569,0.48125547619047604,0.18682032380952376,0.0,0.2543155714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11335163809523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008062857142856,0.0,0.0,0.0,0.18602529999999995,0.0,0.36989915714285704,0.0,0.00513611095238095,0.0,0.2017287761904761,0.0,0.17656428571428565,0.0,1.3886703333333328,0.0,0.0,0.0,0.0
backdrop_01b.jpg,0.0,0.0,0.17313380952380947,0.0,1.6953452380952374,0.0,0.6704844761904759,0.135984319047619,0.0,0.0,0.0518262095238095,0.4689986666666665,0.572151095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388953333333331,0.04453001714285713,0.0,0.0,0.0,0.13420749999999995,0.0,0.0,0.0,0.35652990476190466,0.0,0.0,0.0,0.037033345238095226,0.0,0.2872120333333332,0.0,0.2728417238095237,0.0,0.1406773047619047,0.0,0.4596043809523808,0.2481622857142856,0.006285744285714284,0.0,0.0,0.0,0.0
backgammon_01b.jpg,0.0,0.4744531428571427,0.26403468095238086,0.0,0.9976691428571426,0.0,0.0,0.06804776666666665,0.0,0.0,0.8016533333333331,1.071052714285714,0.4960917619047618,0.0,0.27920631904761894,0.0,1.15957619047619,0.0,0.0,0.0,0.0,0.08550380476190472,0.06106271428571426,0.0,0.0,0.0,0.3588340952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414123809523805,0.0,0.17153371428571423,0.0,0.0,0.0,0.17846428571428566,0.0,0.0,0.29259888095238085,0.1299524095238095,0.0,0.0,0.0,0.0
backpack_01b.jpg,0.0,0.0,1.0595468571428568,0.0,0.165513619047619,0.0,0.8283846666666663,1.4622130476190471,0.0,0.0,0.4945121428571427,0.13302659999999994,0.29163861904761895,0.0,0.0,0.0,0.27730571428571416,0.0,0.0,0.0,0.0,0.1695463904761904,0.1590996571428571,0.0,0.0,0.0,0.5618477142857141,0.0,0.0,0.0,0.19182680952380946,0.0,0.0,0.0,0.05004389523809522,0.0,0.17049979999999995,0.0,0.13610465238095232,0.0,0.420814857142857,0.0,0.4037788095238094,0.5589616666666665,0.05497687142857141,0.0,0.0,0.0,0.0
backscratcher_01b.jpg,0.0,1.2727626666666663,0.0,0.0,0.9376996190476187,0.0,0.4621840952380951,0.3334229809523808,0.0,0.0,0.2329084761904761,0.0,0.0,0.0,0.25334866666666656,0.0,0.2552941904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39284557142857135,0.0,0.0,0.0,0.3752873809523808,0.0,0.0,0.0,0.27195344761904755,0.0,0.3815390476190475,0.0,0.17110095238095233,0.0,0.10883699999999996,0.0,0.20651647619047614,0.0,0.3258277333333332,0.0,0.0,0.0,0.0
bacon_01b.jpg,0.0,3.5380352380952367,0.9509698095238092,0.0,0.19337604761904753,0.0,0.0,0.13830716190476186,0.0,0.0,0.18494959047619042,0.0,0.20660338095238087,0.0,0.0,0.0,0.3906966666666665,0.0,0.0,0.0,0.0,0.15264840476190472,0.10449827142857139,0.0,0.0,0.0,0.32052830476190464,0.0,0.0,0.0,0.2474872857142856,0.0,0.0,0.0,0.0,0.0,0.08763694285714282,0.0,0.2058726666666666,0.0,0.0,0.0,0.03508317476190475,0.0,0.0,0.0,0.0,0.0,0.0
badge_01b.jpg,0.0,0.03189629999999999,0.10681071428571424,0.0,0.2679080476190475,0.0,0.014295917142857138,0.3272873333333332,0.0,0.0,0.6961070476190474,1.3153578571428566,0.12023697619047616,0.0,0.5790550476190475,0.0,1.273798809523809,0.0,0.0,0.0,0.0,0.27932173809523797,0.029330019047619036,0.0,0.0,0.0,1.2170912380952377,0.0,0.0,0.0,0.15472829999999993,0.0,0.0,0.0,0.25912228571428564,0.0,0.36724623809523793,0.0,0.08858894761904759,0.0,0.31940047619047607,0.0,0.0,0.027898980952380945,0.12730901428571423,0.0,0.0,0.0,0.0
badger_01b.jpg,0.0,0.07171352857142854,4.1860552380952365,0.0,0.0,0.0,0.24155139999999994,0.13989332857142853,0.0,0.0,0.10032934285714283,0.0,0.0164497638095238,0.0,0.14043140476190472,0.0,0.09171093809523806,0.0,0.0,0.0,0.0,0.1197818333333333,0.11483972380952377,0.0,0.0,0.0,0.19294740952380945,0.0,0.0,0.0,0.037881004761904744,0.0,0.0,0.0,0.07726329047619045,0.0,0.0,0.0,0.06813614285714284,0.0,0.13756772380952376,0.0,0.0,0.03901073476190475,0.2150605047619047,0.0,0.0,0.0,0.0
bag_01b.jpg,0.0,0.2024998904761904,0.18647169047619042,0.0,0.744306476190476,0.0,0.21850233333333327,1.2176004285714281,0.0,0.0,0.7779894285714283,0.2792012142857142,0.20420795238095232,0.0,0.07768819523809521,0.0,0.24924114285714277,0.0,0.0,0.0,0.0,0.04840290476190475,0.5962394523809522,0.0,0.0,0.0,0.11693495238095233,0.0,0.0,0.0,0.29046352380952367,0.0,0.0,0.0,0.0,0.0,0.1174138952380952,0.0,0.01655163333333333,0.0,0.023174254761904753,0.0,0.19961134761904753,0.4402341428571427,0.23832909523809515,0.0,0.0,0.0,0.0
bagel_01s.jpg,0.0,3.6117314285714275,0.4662727619047618,0.0,0.14813013333333327,0.0,0.0,0.0,0.0,0.0,0.1544702285714285,0.1627533809523809,0.0,0.0,1.0522892380952378,0.0,0.2308172476190475,0.0,0.0,0.0,0.0,0.19407808095238088,0.08132268571428568,0.0,0.0,0.0,0.03777366190476189,0.0,0.0,0.0,0.14031080952380948,0.0,0.0,0.0,0.16418216190476184,0.0,0.14326080952380948,0.0,0.0,0.0,0.12039080952380948,0.0,0.05467592380952379,0.09119024761904758,0.11438352380952378,0.0,0.0,0.0,0.0
bagpipe_01b.jpg,0.0,0.28172399999999986,0.2555630952380952,0.0,0.20019354285714278,0.0,0.24118734761904753,0.15224776190476186,0.0,0.0,0.47339204761904746,1.0696419047619043,0.4590950952380951,0.0,0.31575398095238083,0.0,0.19693753809523803,0.0,0.0,0.0,0.0,0.010845979047619045,0.774227333333333,0.0,0.0,0.0,0.36196485714285703,0.0,0.0,0.0,0.20792704761904757,0.0,0.0,0.0,0.07073497619047617,0.0,0.10215634285714283,0.0,0.0,0.0,0.0894709714285714,0.0,0.04340158095238094,0.16523772380952376,0.42418528571428554,0.0,0.0,0.0,0.0
baklava_01s.jpg,0.0,3.708187142857142,0.32912709523809514,0.0,0.20894919047619043,0.0,0.00865913571428571,0.0,0.0,0.0,0.030055755714285707,0.4557812857142856,0.01375653047619047,0.0,0.0,0.0,0.04858398095238094,0.0,0.0,0.0,0.0,0.08653845714285711,0.0418775476190476,0.0,0.0,0.0,0.06667699523809521,0.0,0.0,0.0,0.15040241904761897,0.0,0.0,0.0,0.01788239047619047,0.0,0.15190776190476185,0.0,0.12437870476190473,0.0,0.0,0.0,0.030704404761904752,0.0,0.02630041619047618,0.0,0.0,0.0,0.0
balance_beam_01b.jpg,0.0,0.25706661904761896,0.2736928095238094,0.0,1.3468576190476185,0.0,0.585356238095238,0.5282554285714284,0.0,0.0,0.4907873809523808,0.0,0.14213539523809518,0.0,0.2811944761904761,0.0,0.0938880714285714,0.0,0.0,0.0,0.0,0.06669595714285712,0.503469857142857,0.0,0.0,0.0,0.07765607142857141,0.0,0.0,0.0,0.2024844047619047,0.0,0.0,0.0,0.09134240476190472,0.0,0.02734118428571428,0.0,0.42248804761904746,0.0,0.024565719047619037,0.0,0.4374541428571427,0.023871380952380946,0.004214212380952379,0.0,0.0,0.0,0.0
ball_01b.jpg,0.0,0.07345172380952378,0.7277166666666665,0.0,0.19991433333333328,0.0,1.1538242857142853,0.26328136666666657,0.0,0.0,1.428373809523809,0.10524578095238092,0.13980585238095233,0.0,1.280213952380952,0.0,0.1868684761904761,0.0,0.0,0.0,0.0,0.18928429999999993,1.1108778095238092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173770952380952,0.0,0.0,0.0,0.06030721904761902,0.0,0.0,0.0,0.0,0.0,0.06591226190476188,0.0,0.24897123809523802,0.25506630476190467,0.4445353809523808,0.0,0.0,0.0,0.0
balloon_01b.jpg,0.0,0.5671076190476189,0.0,0.0,0.6803592857142855,0.0,0.3238247619047618,0.3198098238095237,0.0,0.0,2.1538669047619043,0.8284595238095235,0.23515174285714277,0.0,0.520640476190476,0.0,0.8915604285714283,0.0,0.0,0.0,0.0,0.0,0.5290091428571427,0.0,0.0,0.0,0.0038187419047619035,0.0,0.0,0.0,0.15478103333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236895238095236,0.0,0.003624073095238094,0.19084509523809517,0.4396458095238094,0.0,0.0,0.0,0.0
ballot_box_01b.jpg,0.0,0.2567755714285713,0.10999110952380949,0.0,1.118473952380952,0.0,0.04330715238095237,0.030912019047619036,0.0,0.0,0.3560982666666665,0.4852666190476189,0.7051606190476187,0.0,0.0,0.0,0.17616247142857136,0.0,0.0,0.0,0.0,0.0,0.12664642857142852,0.0,0.0,0.0,0.26701854761904753,0.0,0.0,0.0,0.1254623809523809,0.0,0.0,0.0,0.0,0.0,0.45666590476190455,0.0,0.0,0.0,0.0527160476190476,0.0,0.21122317142857136,0.39024914285714274,0.0,0.0,0.0,0.0,0.0
bamboo_01b.jpg,0.0,0.8687691428571426,0.8744491428571425,0.0,0.42837471428571416,0.0,0.9918095238095235,0.0,0.0,0.0,0.46225785714285694,0.3520777809523808,0.032208361904761895,0.0,0.0,0.0,0.8558955238095235,0.0,0.0,0.0,0.0,0.3381005238095237,0.08417377619047615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658750476190473,0.0,0.0,0.0,0.36866796666666657,0.0,0.0,0.0,0.14853604761904757,0.0,0.0,0.0,0.010471418571428569,0.0,0.0,0.0,0.0,0.0,0.0
banana_01b.jpg,0.0,2.868310857142856,0.8451926666666664,0.0,0.057058361904761885,0.0,0.0,0.0,0.0,0.0,0.5317617142857141,0.0,0.19847327142857135,0.0,0.24287557142857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504188809523809,0.0,0.0,0.0,0.03857726999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24934893333333324,0.0,0.32132095238095226,0.0,0.0,0.0,0.014762367619047614,0.0,0.027455179523809513,0.0,0.24943363333333327,0.0,0.0,0.0,0.0
banana_peel_01b.jpg,0.0,2.8779161904761894,0.5107744285714284,0.0,0.0,0.0,0.1218793952380952,0.0705209095238095,0.0,0.0,0.13515266666666662,0.0,0.10469312857142854,0.0,0.0,0.0,0.2230451238095237,0.0,0.0,0.0,0.0,0.19660173333333328,0.11061825238095235,0.0,0.0,0.0,0.24449098571428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864769999999999,0.0,0.3643609999999999,0.0,0.028467549999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
banana_split_01b.jpg,0.0,3.4769114285714275,0.3402867761904761,0.0,0.11426876190476186,0.0,0.05729131904761903,0.10105534761904758,0.0,0.0,0.8520932857142853,0.1898158523809523,0.14790433333333328,0.0,0.3059423999999999,0.0,0.09098991428571426,0.0,0.0,0.0,0.0,0.04787279523809522,0.21254004761904755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252038095238091,0.0,0.0,0.0,0.2941977619047618,0.0,0.1051973952380952,0.0,0.0715201476190476,0.0,0.07014772857142855,0.0,0.2416997142857142,0.0,0.30256736666666656,0.0,0.0,0.0,0.0
bandage_01b.jpg,0.0,0.1105384952380952,0.20998325714285707,0.0,0.2173109523809523,0.0,0.06532911904761902,0.0,0.0,0.0,0.08446870476190473,0.1210463952380952,0.3431515904761903,0.0,0.27558254285714273,0.0,0.0,0.0,0.0,0.0,0.0,0.2991755238095237,0.3107665238095237,0.0,0.0,0.0,0.3906959047619046,0.0,0.0,0.0,0.13339829523809518,0.0,0.0,0.0,0.3632099047619046,0.0,1.1947689999999995,0.0,0.15594985714285708,0.0,0.09777252380952378,0.0,0.1903048904761904,0.13774147619047614,0.0,0.0,0.0,0.0,0.0
bandanna_01b.jpg,0.0,0.2688920142857142,0.018599297142857137,0.0,0.568155476190476,0.0,0.2831693142857142,0.32543139047619035,0.0,0.0,1.227802714285714,0.5845785238095236,0.0,0.0,0.16700519047619042,0.0,0.6033710476190475,0.0,0.0,0.0,0.0,0.0902549333333333,0.9245218571428568,0.0,0.0,0.0,0.3547719047619046,0.0,0.0,0.0,0.2769247619047618,0.0,0.0,0.0,0.016812172857142853,0.0,0.08429874285714282,0.0,0.015901016190476184,0.0,0.2249733142857142,0.0,0.015244300952380949,0.0973353333333333,0.38327742857142844,0.0,0.0,0.0,0.0
banjo_01s.jpg,0.0,0.0820036095238095,0.37716007142857133,0.0,0.28709357142857134,0.0,0.22649223809523802,0.10209438095238091,0.0,0.0,0.18949089523809517,0.8969048095238091,0.779270714285714,0.0,1.2124810952380947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285465333333333,0.0,0.0,0.0,0.28361490476190465,0.0,0.0,0.0,0.4251776190476189,0.0,0.0,0.0,0.08392141904761902,0.0,0.0,0.0,0.03723101428571427,0.0,0.1585136571428571,0.0,0.12187290476190471,0.11645857142857138,0.0,0.0,0.0,0.0,0.0
bank_01b.jpg,0.0,0.9061204761904759,0.10521215714285712,0.0,0.90722719047619,0.0,0.09230471428571425,0.34139226666666656,0.0,0.0,1.0921993333333329,0.9057622857142853,0.34845701904761894,0.0,0.6779983809523807,0.0,0.9816110476190472,0.0,0.0,0.0,0.0,0.0,0.25151319047619036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240965238095238,0.0,0.0,0.0,0.04295438809523808,0.0,0.11738298095238091,0.8770880952380948,0.4226560952380951,0.0,0.0,0.0,0.0
banner_01b.jpg,0.0,0.24469957142857132,0.12694489523809518,0.0,0.17377673809523803,0.0,1.1132719047619044,0.8195408571428568,0.0,0.0,0.5031096666666665,1.1626585238095233,0.28001608095238084,0.0,0.09578347619047616,0.0,0.11202874761904758,0.0,0.0,0.0,0.0,0.14721998571428566,1.0483859047619044,0.0,0.0,0.0,0.41250899999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551956476190476,0.0,0.17093360952380948,0.0,0.3370041619047618,0.0,0.0,0.0,0.04320342380952379,0.26246304761904754,0.0,0.0,0.0,0.0,0.0
barbed_wire_01b.jpg,0.0,0.0,1.0838959999999995,0.0,0.16596824761904755,0.0,1.8638085714285708,0.3103547142857142,0.0,0.0,0.07168235238095236,0.31877114285714275,0.0,0.0,0.0,0.0,0.293687238095238,0.0,0.0,0.0,0.0,0.3518769857142856,0.0,0.0,0.0,0.0,0.6367874285714283,0.0,0.0,0.0,0.9503220952380949,0.0,0.0,0.0,0.12209949047619044,0.0,0.06320214285714283,0.0,0.09254476190476188,0.0,0.0,0.0,0.21348517142857135,0.1948237428571428,0.142769119047619,0.0,0.0,0.0,0.0
barbell_01s.jpg,0.0,0.033025940476190466,0.0936681952380952,0.0,0.2240685523809523,0.0,0.27244838095238083,0.697842333333333,0.0,0.0,0.3374853333333332,0.14908276190476186,0.1829611809523809,0.0,1.1370222857142853,0.0,0.13599717142857137,0.0,0.0,0.0,0.0,0.11442780952380949,0.11169337142857139,0.0,0.0,0.0,0.3588470952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908205523809523,0.0,0.25945340952380946,0.0,0.2561469761904761,0.0,0.0,0.0,0.17434365238095234,0.04449395238095236,0.0,0.0,0.0,0.0,0.0
barcode_01b.jpg,0.0,0.41077661904761886,0.0897678095238095,0.0,0.7184892857142854,0.0,0.22994542857142847,0.05365046666666665,0.0,0.0,0.2943288095238094,0.08869144285714282,1.397929428571428,0.0,0.16419493809523802,0.0,0.7655993809523808,0.0,0.0,0.0,0.0,0.5704845238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48767685714285697,0.0,0.0,0.0,0.1529585428571428,0.0,0.0,0.0,0.22423638095238088,0.0,0.0,0.0,0.21548638095238087,0.3677612238095237,0.15082311428571424,0.0,0.0,0.0,0.0
bark_01s.jpg,0.0,0.3653137619047618,1.1823490476190472,0.0,0.20921387142857137,0.0,1.5079263809523804,0.043351033333333316,0.0,0.0,0.0,0.17447065238095233,0.07174917619047616,0.0,0.10970467619047616,0.0,0.6417377619047616,0.0,0.0,0.0,0.0,1.1495568571428567,0.03213125714285713,0.0,0.0,0.0,0.13111802380952375,0.0,0.0,0.0,0.3836762857142856,0.0,0.0,0.0,0.16259854285714279,0.0,0.24453390476190467,0.0,0.005022125952380951,0.0,0.0,0.0,0.0,0.053570728571428555,0.0,0.0,0.0,0.0,0.0
barnacle_01s.jpg,0.0,0.9658318571428568,1.0821122857142853,0.0,0.11800831904761899,0.0,0.4904386190476189,0.15735452380952375,0.0,0.0,0.19580829523809515,0.0,0.0,0.0,0.6515929047619046,0.0,1.5960126666666663,0.0,0.0,0.0,0.0,1.7123319047619041,0.0,0.0,0.0,0.0,0.03434968285714284,0.0,0.0,0.0,0.48801452380952365,0.0,0.0,0.0,1.2472450476190473,0.0,0.17977349999999995,0.0,0.11793023809523806,0.0,0.05659248095238094,0.0,0.00919542714285714,0.0,0.0,0.0,0.0,0.0,0.0
barrel_01b.jpg,0.0,1.3234839523809518,0.2048055571428571,0.0,0.7201718095238093,0.0,0.3280792857142856,0.44872014285714273,0.0,0.0,0.4265446666666665,0.7796814285714283,0.05131405238095236,0.0,0.7674551428571427,0.0,0.9999427619047616,0.0,0.0,0.0,0.0,0.043652799999999985,0.2488327142857142,0.0,0.0,0.0,0.34698098095238084,0.0,0.0,0.0,0.08862226190476188,0.0,0.0,0.0,0.0400435357142857,0.0,0.1450460047619047,0.0,0.3123950476190475,0.0,0.06612436666666664,0.0,0.0,0.5961647619047618,0.0,0.0,0.0,0.0,0.0
barrette_01b.jpg,0.0,0.4546277142857141,0.41794314285714274,0.0,0.022273301904761896,0.0,0.0,0.1488245428571428,0.0,0.0,0.2988286666666666,0.8319890476190474,0.03498882619047618,0.0,0.498386476190476,0.0,0.17513329523809518,0.0,0.0,0.0,0.0,0.2060358428571428,0.0,0.0,0.0,0.0,0.20351804761904754,0.0,0.0,0.0,1.151653571428571,0.0,0.0,0.0,0.2322511238095237,0.0,0.6140382380952378,0.0,0.06240807619047617,0.0,1.3074733333333328,0.0,0.0918829571428571,0.0,0.1691435047619047,0.0,0.0,0.0,0.0
baseball_01b.jpg,0.0,0.22684914285714278,0.0,0.0,0.06302026190476188,0.0,0.8360816190476188,0.25883969999999995,0.0,0.0,0.28104750476190465,0.5619050476190474,0.2998483809523808,0.0,1.1138912380952377,0.0,0.19179480952380945,0.0,0.0,0.0,0.0,0.36280523809523796,0.5677835714285713,0.0,0.0,0.0,0.0616382095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579098095238091,0.0,0.21881778095238089,0.0,0.0173927619047619,0.0,0.05597477142857141,0.0,0.08640158095238093,0.005067410190476189,0.0,0.0,0.0,0.0,0.0
baseball_bat_01b.jpg,0.0,0.20384727142857137,0.16109896666666662,0.0,0.4217711904761904,0.0,0.5598360952380951,0.17169011428571423,0.0,0.0,0.29468519047619035,0.40868554761904746,0.0,0.0,0.09535670476190472,0.0,0.414357476190476,0.0,0.0,0.0,0.0,0.07820393809523807,0.10495899047619044,0.0,0.0,0.0,0.8442933333333331,0.0,0.0,0.0,0.03454504142857142,0.0,0.0,0.0,0.0,0.0,0.3421344999999999,0.0,0.14575706190476184,0.0,0.21173769999999995,0.0,0.1424302047619047,0.0880002476190476,0.10301088095238092,0.0,0.0,0.0,0.0
baseball_glove_01b.jpg,0.0,0.5931919523809522,0.2533994285714285,0.0,0.04028308380952379,0.0,0.38260271428571413,0.29812566666666657,0.0,0.0,0.22582683333333325,0.3551840333333332,0.15998817619047612,0.0,0.3086219523809523,0.0,0.2606542857142856,0.0,0.0,0.0,0.0,0.16038978571428567,0.46000204761904745,0.0,0.0,0.0,0.46054309523809506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523416666666666,0.0,0.7820395238095236,0.0,0.15904699047619042,0.0,0.09443753809523805,0.0,0.17687969047619043,0.1674642571428571,0.0,0.0,0.0,0.0,0.0
basil_01b.jpg,0.0,1.9379403333333327,1.0541286666666663,0.0,0.22840885714285705,0.0,0.5525484999999998,0.1612913952380952,0.0,0.0,0.014063470476190472,0.08594099999999998,0.009364355238095234,0.0,0.06707559523809523,0.0,0.07840019523809522,0.0,0.0,0.0,0.0,0.244371238095238,0.028121684285714276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792479047619046,0.0,0.0,0.0,0.2503802857142856,0.0,0.11514228571428567,0.0,0.11503349999999996,0.0,0.11596944285714281,0.0,0.24886292380952374,0.06224141428571427,0.0,0.0,0.0,0.0,0.0
basket_01b.jpg,0.0,0.9367252380952379,0.5122733809523807,0.0,0.8361936190476187,0.0,0.555511476190476,0.265186538095238,0.0,0.0,0.22616733333333325,1.0332934761904757,0.02943127619047618,0.0,0.5886825238095236,0.0,0.7721704761904759,0.0,0.0,0.0,0.0,0.12234225714285711,0.06896207619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987853809523805,0.0,0.0,0.0,0.09284388571428567,0.0,0.10706059047619043,0.0,0.26100961904761893,0.0,0.24588569047619038,0.0,0.7370481904761902,0.9123895238095235,0.27540038095238084,0.0,0.0,0.0,0.0
basketball_01b.jpg,0.0,0.3041270476190475,0.10687694285714282,0.0,0.13743940952380945,0.0,0.16418418571428564,0.31632895238095227,0.0,0.0,0.677443095238095,0.013806359999999995,0.18362002380952375,0.0,1.659303333333333,0.0,0.07923661428571425,0.0,0.0,0.0,0.0,0.2554504761904761,0.5593469047619046,0.0,0.0,0.0,0.21722504761904754,0.0,0.0,0.0,0.11992314761904757,0.0,0.0,0.0,0.16305299047619043,0.0,0.3048434047619047,0.0,0.0,0.0,0.2152415904761904,0.0,0.21125633333333327,0.15253430476190472,0.08309645714285711,0.0,0.0,0.0,0.0
basketball_hoop_01b.jpg,0.0,0.3094327619047618,0.0,0.0,0.43432971428571415,0.0,0.7024323333333331,0.08329484761904758,0.0,0.0,0.3120456857142856,0.12447347619047615,0.1043490952380952,0.0,1.3328158095238092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349076190476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578284761904759,0.0,0.0,0.0,0.19630927142857135,0.0,0.12035629999999996,0.0,0.0,0.0,0.24554028571428563,0.0,0.4073694761904761,0.21522530952380944,0.0,0.0,0.0,0.0,0.0
bassinet_01b.jpg,0.0,0.42052757142857133,0.4211480952380951,0.0,2.125603999999999,0.0,0.21226528571428563,0.4614121428571427,0.0,0.0,0.10324366666666664,0.7192571428571426,0.12347424761904759,0.0,0.4987687142857141,0.0,0.04319334047619046,0.0,0.0,0.0,0.0,0.11227976190476187,0.0008334261904761901,0.0,0.0,0.0,0.11881216190476186,0.0,0.0,0.0,0.3427420333333332,0.0,0.0,0.0,0.0,0.0,0.2883590476190475,0.0,0.05747434285714284,0.0,0.0,0.0,0.9617162380952378,0.5097179523809522,1.650018571428571,0.0,0.0,0.0,0.0
bassoon_01b.jpg,0.0,0.09443139999999996,0.0,0.0,0.2408541285714285,0.0,0.34324990476190465,0.3236563809523808,0.0,0.0,0.4906299999999998,1.1815830476190472,0.44674304761904743,0.0,0.0,0.0,0.21527290476190467,0.0,0.0,0.0,0.0,0.0,0.328061238095238,0.0,0.0,0.0,0.24881490476190468,0.0,0.0,0.0,0.07731109047619045,0.0,0.0,0.0,0.3880332857142856,0.0,0.0,0.0,0.09589264285714283,0.0,0.04122299809523808,0.0,0.35711314285714274,0.0,0.019702257142857137,0.0,0.0,0.0,0.0
bat1_01b.jpg,0.0,0.0699351333333333,2.5934702380952372,0.0,0.36446889047619035,0.0,0.2645065714285713,0.15616154761904757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301519999999998,0.30508885714285705,0.0,0.0,0.0,0.5162343333333331,0.0,0.0,0.0,0.05596226190476188,0.0,0.0,0.0,0.7083895714285712,0.0,0.11258309523809519,0.0,0.15362366190476184,0.0,0.222754238095238,0.0,0.0,0.0,0.12722144761904758,0.0,0.0,0.0,0.0
bat2_01b.jpg,0.0,0.21822871428571422,0.0,0.0,0.09295803809523806,0.0,0.718275333333333,0.14788098571428565,0.0,0.0,0.5985589999999998,0.4445386666666665,0.41757985714285706,0.0,0.13840754761904758,0.0,0.3890555714285713,0.0,0.0,0.0,0.0,0.16079519999999994,0.6256276190476189,0.0,0.0,0.0,0.5781668095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500096666666665,0.0,0.127808319047619,0.0,0.0,0.0,0.07062219047619045,0.0,0.0,0.05196702857142855,0.0,0.0,0.0,0.0,0.0
bathmat_01b.jpg,0.0,0.0,0.07558395714285711,0.0,2.093161285714285,0.0,0.48246361904761886,0.0,0.0,0.0,0.3783531428571427,0.1853363523809523,0.20174238095238087,0.0,0.0,0.0,0.16418636190476185,0.0,0.0,0.0,0.0,0.4704747142857141,0.10192415714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029016190476189,0.0,0.0,0.0,0.19366477619047612,0.0,0.2691069761904761,0.0,0.168666919047619,0.0,0.023515939523809516,0.0,0.24733598095238088,0.013065320952380947,0.02676161142857142,0.0,0.0,0.0,0.0
bathrobe_01b.jpg,0.0,0.4104671428571427,0.31420939523809516,0.0,1.61671319047619,0.0,0.0,0.16885693809523805,0.0,0.0,0.0,0.6407756666666664,0.21251882857142848,0.0,0.245883738095238,0.0,0.0,0.0,0.0,0.0,0.0,0.049377219047619034,0.15984484285714282,0.0,0.0,0.0,0.07109102857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497870142857142,0.0,0.11743414761904758,0.0,0.09315556666666663,0.0,0.08855752380952378,0.038026369523809514,0.06138985714285713,0.0,0.0,0.0,0.0
bathtub_01b.jpg,0.0,0.4336079999999998,0.21907549999999992,0.0,2.564319523809523,0.0,0.16634325714285708,0.533924857142857,0.0,0.0,0.0,0.14845297619047615,0.19600609523809517,0.0,0.4583487142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068805714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275115714285714,0.0,0.4378931428571427,0.0,0.29064793809523803,0.0,0.0,0.0,0.20796008571428565,0.2685383619047618,0.20196052380952373,0.0,0.0,0.0,0.0
baton1_01s.jpg,0.0,0.0,0.0,0.0,0.5227555714285712,0.0,0.0,0.04378788238095237,0.0,0.0,0.03180247619047618,0.580703095238095,0.41944347619047606,0.0,0.24643095238095228,0.0,0.05310802380952379,0.0,0.0,0.0,0.0,0.0,0.009020772857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673654285714283,0.0,0.0,0.0,0.18143619047619042,0.0,0.1898249666666666,0.0,0.021824533333333326,0.0,0.00391941238095238,0.0,0.1553515571428571,0.0,0.0,0.0,0.0,0.0,0.0
